time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[17039389, 39283302, 39497902]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[39283302],0,[],0,[],2,
