time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,4,"[125088, 140781, 8655789, 8898943]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[125088, 8655789]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[125088, 140781, 8655789, 8898943, 16891080]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[125088, 16891080]",0,[],0,[],2,
