time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-07,top_k,3,degree_centrality_z,3,"[125105, 167569, 1770896]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[125105],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,10,"[125105, 701548, 964241, 7118751, 9485217, 12660038, 14128071, 49699333, 72240382, 156579991]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[125105],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[125105, 701548, 1770896, 14312089, 38223208, 49699333, 72240382]",1,[125105],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[125105],1,[125105],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[125105, 911768, 1505715, 96456684]",1,[125105],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[125105],1,[125105],0,[],2,
