time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,5,"[87751, 1660183, 2824685, 10832754, 66853113]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2824685],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[2824685, 6950247, 10832754, 16667564, 66853113]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[2824685, 10832754]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[87751, 2824685, 10832754]",2,"[2824685, 10832754]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2824685],1,[2824685],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2824685, 10832754, 17401678]",2,"[2824685, 10832754]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2824685],1,[2824685],0,[],2,
