time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[1256825, 2126043, 14230805]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2126043],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1812128, 2126043, 12574181]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2126043],0,[],0,[],2,
