time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2024-01,top_k,3,degree_centrality_z,9,"[227656, 898959, 15212758, 27006561, 30514412, 42413898, 70788681, 77492177, 152493161]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[15212758],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[1783586, 4999291, 11021263, 15212758]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[15212758],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[3694604, 11021263, 15212758, 142086261]",1,[15212758],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[15212758],1,[15212758],0,[],2,
