time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[7035260, 10151885, 102360620]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[10151885],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2080738, 10151885, 48405697]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[10151885],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[10151885, 18096136, 38585175]",1,[10151885],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[10151885, 18096136]",1,[10151885],0,[],2,
2024-01,top_k,3,degree_centrality_z,10,"[10151885, 26523963, 28923721, 29802444, 36918727, 80977801, 86887075, 93066440, 111660063, 141549161]",1,[10151885],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[10151885],1,[10151885],0,[],2,
