time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2024-07,top_k,3,degree_centrality_z,6,"[1113905, 13580066, 49590643, 55021823, 64667029, 157249411]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[157249411],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,15,"[583516, 1113905, 3435186, 5682521, 10092365, 14872780, 24825387, 51896856, 81673708, 86345824, 86947901, 89748793, 99326695, 103357703, 169751750]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[89748793],0,[],0,[],2,
