time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,4,"[79732, 176218, 291359, 2378306]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[79732, 176218]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[176218, 347634, 987055, 3042249, 9222108]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[176218],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[176218, 294415, 16965090]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,3,"[176218, 294415, 16965090]",0,[],0,[],2,
