time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,6,"[48833, 369527, 26759495, 37783831, 42818349, 55316909]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[369527, 42818349]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[65918, 391004, 5478149, 42818349, 47362033]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[42818349],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[17089813, 19165683, 42818349, 47362033, 83907151]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[42818349],0,[],0,[],2,
