time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,5,"[4073698, 4668960, 39459414, 67860730, 75664650]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[67860730],0,[],0,[],2,
