time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[1150978, 3839339, 6845864]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[3839339, 6845864]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,5,"[48738, 848623, 1150978, 6845864, 10010231]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1150978],0,[],0,[],2,
