time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[3601491, 18363268, 39410692]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[18363268],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[18363268, 40017007, 42888287]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[18363268],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[3601491, 18363268, 89596037]",1,[18363268],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[18363268],1,[18363268],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[3601491, 17231273, 18363268, 39410692, 48826118, 90599235]",1,[18363268],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[18363268],1,[18363268],0,[],2,
