time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,5,"[798230, 2457934, 57013219, 67783710, 84084372]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2457934],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[1152138, 2457934, 6323467, 17668390, 28019709, 29144057, 32671120, 74280434]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2457934],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2457934, 21305646, 85699494]",1,[2457934],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2457934],1,[2457934],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[289994, 2457934, 21305646]",1,[2457934],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2457934],1,[2457934],0,[],2,
