time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[179880, 524853, 562035, 992533, 1238076]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[179880],0,[],0,[],2,
