time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[60039, 1294495, 4828115]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1294495],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[60039, 1294495, 3938577, 6698286, 6855663]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1294495],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[60039, 774172, 1294495]",2,"[60039, 1294495]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[774172],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[60039, 204779, 1006477, 1294495]",2,"[60039, 1294495]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1294495],0,[],0,[],2,
