time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,5,"[56370, 102242, 2355719, 6517465, 10526848]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6517465],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[281007, 721963, 2355719, 6239652, 6517465]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6239652],0,[],0,[],2,
