time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,4,"[299487, 433434, 1245662, 1817814]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[433434],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[60921, 165288, 433434, 867686, 6654841, 8006658]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[433434],0,[],0,[],2,
