time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-07,top_k,3,degree_centrality_z,3,"[105852, 10122262, 22429695]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[105852, 10122262, 22429695]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[105852, 116588, 22429695]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[105852],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[105852, 308610, 1350584]",1,[105852],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[105852],1,[105852],0,[],2,
