time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2024-01,top_k,3,degree_centrality_z,3,"[283234, 142633134, 170405504]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[142633134],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[283234, 1056326, 39007244]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[283234],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[283234, 30764307, 34665164, 142633134, 169923556]",1,[283234],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[142633134],0,[],0,[],2,
