time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2025-01,top_k,3,degree_centrality_z,6,"[194736, 271028, 2689313, 15326594, 28668730, 69081175]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[28668730, 69081175]",0,[],0,[],2,
