time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,4,"[2948593, 5016453, 5347466, 36160235]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[5016453, 36160235]",0,[],0,[],2,
