time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[10418592, 59824904, 65553499, 73220622]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[59824904],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[59824904, 73220622, 76501736, 84389581]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[59824904],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[9318991, 53176815, 59824904, 74906441]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[59824904],0,[],0,[],2,
