time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-07,top_k,3,degree_centrality_z,4,"[1331304, 2125766, 5968049, 85989408]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1331304],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,17,"[398952, 1213472, 1331304, 2125766, 2542191, 4641445, 5214185, 6034059, 14158633, 14350126, 21095815, 23430101, 27565801, 30293331, 32071009, 35419933, 124683360]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1331304],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[1042512, 1331304, 8284364, 12284086, 26373935]",1,[1331304],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1331304],1,[1331304],0,[],2,
2025-01,top_k,3,degree_centrality_z,9,"[422990, 1042512, 1331304, 16307702, 45534644, 73159994, 74011342, 87627379, 108811704]",1,[1331304],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1331304],1,[1331304],0,[],2,
