time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,5,"[772155, 3971804, 5635462, 10070268, 19463315]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[772155],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[772155, 15199044, 26953020]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,3,"[772155, 15199044, 26953020]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[772155, 6532493, 23020707]",1,[772155],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[772155],1,[772155],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[772155, 856001, 6532493, 23020707]",1,[772155],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[772155],1,[772155],0,[],2,
