time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-07,top_k,3,degree_centrality_z,3,"[57354320, 96211874, 97225788]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[57354320],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,8,"[478555, 7083755, 38957500, 42496848, 57354320, 63185981, 76494171, 96211874]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[57354320],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,8,"[2204736, 2866740, 22429695, 38957500, 49699333, 57354320, 65553080, 66853113]",1,[57354320],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[57354320],1,[57354320],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[7083755, 13162428, 22429695, 57354320, 66853113]",1,[57354320],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[57354320],1,[57354320],0,[],2,
