time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2024-07,top_k,3,degree_centrality_z,8,"[2354108, 4703676, 8546694, 12961499, 20122832, 20692450, 54041658, 99322190]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[12961499],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,9,"[926528, 1739544, 2354108, 12961499, 30191901, 119587854, 141353610, 168711745, 187761870]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[12961499],0,[],0,[],2,
