time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-07,top_k,3,degree_centrality_z,4,"[1939768, 10962579, 19833607, 147486368]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[1939768, 19833607]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1025588, 1519428, 1939768]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1939768],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[3250589, 26622979, 100284625]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[100284625],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[4375164, 10033722, 63734962]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[4375164, 10033722, 63734962]",0,[],0,[],2,
