time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,4,"[554314, 2182186, 10371910, 15163267]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[10371910],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,6,"[295322, 2182186, 8122137, 10371910, 13730642, 15163267]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[10371910],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[554314, 10371910, 25112506]",1,[10371910],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[10371910],1,[10371910],0,[],2,
