time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-07,top_k,3,degree_centrality_z,5,"[31187, 1331882, 5603551, 9288571, 84594831]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[1331882, 5603551]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[5603551, 10467633, 79372327]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[10467633],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[5603551, 10467633, 45186384, 75227981]",1,[5603551],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[10467633],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[1727935, 17092348, 45186384, 79372327]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[45186384],0,[],0,[],2,
