time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[4406639, 6623388, 72101908]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,8,"[279585, 4406639, 5247597, 6623388, 14093220, 17865486, 72101908, 73552280]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[6623388, 9669492, 14093220]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[6623388],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,8,"[8885837, 10995361, 11933660, 14093220, 29519599, 33732468, 50188368, 72101908]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[8885837, 50188368]",0,[],0,[],2,
