time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,5,"[5759318, 10263941, 25131320, 49699333, 60616466]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[10263941],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[5759318, 10263941, 41898282]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[10263941],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[5759318, 10263941, 53443283]",2,"[5759318, 10263941]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[10263941],1,[10263941],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[5759318, 10263941, 53443283]",2,"[5759318, 10263941]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[10263941],1,[10263941],0,[],2,
