time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-07,top_k,3,degree_centrality_z,3,"[31959970, 66413287, 85411336]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[31959970],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,9,"[6317196, 26603288, 31959970, 32403012, 43943664, 59511048, 60060180, 61878903, 131561603]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[31959970],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,12,"[25435568, 31959970, 32403012, 35295765, 37113583, 43943664, 50794055, 70187458, 82015596, 111647198, 114776171, 116514936]",1,[31959970],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[31959970],1,[31959970],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[31959970, 50794055, 106227973]",1,[31959970],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[31959970],1,[31959970],0,[],2,
