time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,3,"[9087, 10632972, 16003876]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[10632972],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[9087, 122371, 3918656, 10632972, 20719501, 50280893, 84752451]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[10632972],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,8,"[9087, 45381, 3918656, 7499861, 10632972, 30213019, 50395146, 68790909]",2,"[9087, 10632972]",1,[9087],,3
2024-01,z_thresh,3,degree_centrality_z,1,[10632972],1,[10632972],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[3818, 3918656, 10632972, 23506385, 49460751, 68790909, 176810428]",2,"[3918656, 10632972]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[10632972],1,[10632972],0,[],2,
