time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[4354311, 15639404, 22295914]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[4354311],0,[],0,[],2,
