time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[30329594, 36520001, 47176079]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[36520001],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[30056876, 30328334, 30329594]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[30328334],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[23161, 987021, 30056876, 30328334]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[30328334],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[987021, 30056876, 30329594]",1,[30056876],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[30056876],0,[],0,[],2,
