time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[71530, 911566, 1249572, 1276296]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[71530, 1276296]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[2646558, 3393794, 10074977]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,3,"[2646558, 3393794, 10074977]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[28355, 1399959, 2646558, 5038581]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[2646558],0,[],0,[],2,
