time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2024-01,top_k,3,degree_centrality_z,4,"[43312, 444071, 19876404, 37929162]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[43312],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[43312, 444071, 38372682]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[43312],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[43312, 444071, 43514563]",2,"[43312, 444071]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[43312],1,[43312],0,[],2,
