time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[242529, 1829677, 19967168]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[242529],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[242529, 1829677, 5672749, 42400390, 57045709]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[242529],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[242529, 1829677, 105308217]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[242529],0,[],0,[],2,
