time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,4,"[1395208, 6801122, 17424579, 19262555]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[1395208, 17424579]",0,[],0,[],2,
