time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[5708444, 22429695, 24736507]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[5708444],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[5708444, 22429695, 24736507]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[5708444, 22429695, 24736507]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[5708444, 8090701, 22429695]",2,"[5708444, 22429695]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5708444],1,[5708444],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[5708444, 8090701, 22429695, 43144390, 65377578]",2,"[5708444, 22429695]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5708444],1,[5708444],0,[],2,
