time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2024-01,top_k,3,degree_centrality_z,5,"[1313496, 1710528, 2559810, 6422482, 8085926]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2559810],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2559810, 10506003, 45545786]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2559810],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,14,"[271906, 875184, 2559810, 18490317, 24656669, 29530802, 30096785, 33796679, 38505431, 56723830, 79357052, 82669431, 124155531, 151698869]",1,[2559810],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2559810],1,[2559810],0,[],2,
