time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2024-01,top_k,3,degree_centrality_z,3,"[12207571, 32997732, 36400912]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[32997732],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[3011151, 19511788, 32997732, 48658042, 61502243]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[32997732],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[4166968, 32997732, 48276879, 53833160, 114202918, 161682999]",1,[32997732],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[114202918],0,[],0,[],2,
