time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,5,"[36854425, 49699333, 57540076, 65553080, 107113106]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[36854425],0,[],0,[],2,
