time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-07,top_k,3,degree_centrality_z,3,"[913340, 48054260, 75249643]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[913340],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[913340, 19152032, 53943014]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[913340],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,8,"[18739799, 37998562, 45420316, 45861141, 51146895, 60930030, 154010197, 174669959]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[154010197, 174669959]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[38520109, 67412196, 170860962]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[38520109, 67412196, 170860962]",0,[],0,[],2,
