time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[47216, 14286797, 16008714]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[14286797, 16008714]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[8117544, 14286797, 24720046, 39782565]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[14286797, 39782565]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[1578044, 14286797, 30608637, 78876891]",1,[14286797],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[1578044, 30608637]",0,[],0,[],2,
