time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2024-01,top_k,3,degree_centrality_z,6,"[432851, 2418295, 11078827, 22429695, 41898282, 49699333]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[432851],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[79224, 432851, 22429695, 41898282, 49699333]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[432851],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,15,"[12201, 79224, 432851, 1044137, 3296828, 22261158, 22429695, 27845995, 40239844, 41898282, 44913901, 48359745, 49699333, 175728472, 198982749]",4,"[432851, 22429695, 41898282, 49699333]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[432851],1,[432851],0,[],2,
