time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,5,"[342426, 495018, 579798, 3184072, 4834786]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[495018],0,[],0,[],2,
