time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-07,top_k,3,degree_centrality_z,3,"[4084885, 45640029, 82315953]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[4084885],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,8,"[4084885, 7354981, 45640029, 54784031, 64026625, 100010882, 101051299, 126883823]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[4084885],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[28941213, 45640029, 54377451]",1,[45640029],1,[45640029],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[28941213, 45640029, 54377451]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[28941213, 45270169, 54377451]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[45270169],0,[],0,[],2,
