time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,6,"[2514594, 2943524, 3382153, 10001539, 14880945, 82062260]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[2514594, 10001539]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[4246780, 9977426, 12139327, 18681417]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,4,"[4246780, 9977426, 12139327, 18681417]",0,[],0,[],2,
