time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2024-01,top_k,3,degree_centrality_z,4,"[28795812, 48944754, 159266114, 168166085]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[48944754],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,8,"[887229, 1847361, 5194549, 47403937, 48944754, 67870603, 91485440, 169793782]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[48944754],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[5800539, 48944754, 70319137]",1,[48944754],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[48944754],1,[48944754],0,[],2,
