time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,4,"[60921, 146720, 335567, 1085180]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[60921, 1085180]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[60921, 625793, 1085180]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1085180],0,[],0,[],2,
