time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2024-01,top_k,3,degree_centrality_z,3,"[49699333, 66853113, 136622811]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[136622811],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[159488, 32936898, 49699333, 66853113, 122418720, 136622811]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[32936898, 136622811]",0,[],0,[],2,
