time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2024-01,top_k,3,degree_centrality_z,3,"[43508437, 113588972, 133497941]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[43508437],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[49962664, 57358638, 79513243]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[79513243],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[9947922, 24759465, 96679804]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[9947922, 24759465, 96679804]",0,[],0,[],2,
