time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[1165758, 27856297, 31492422]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[31492422],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[369860, 5276274, 27856297, 31492422, 37929162, 41898282]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[31492422, 37929162]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[27856297, 37929162, 49699333]",1,[27856297],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[37929162],0,[],0,[],2,
