time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[2469688, 6883957, 35447896]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2469688],0,[],0,[],2,
