time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-07,top_k,3,degree_centrality_z,3,"[407017, 1312546, 15164633]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1312546],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[407017, 1312546, 15164633]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[407017, 15164633]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[58314, 1312546, 3924836, 15164633, 16676897]",2,"[1312546, 15164633]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[3924836, 15164633]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[58314, 164828, 1312546, 1584180, 15164633]",2,"[1312546, 15164633]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[15164633],1,[15164633],0,[],2,
