time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[4763786, 14017665, 15719718]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[15719718],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[4763786, 13781802, 14017665, 14033798, 15719718, 102247757]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[14017665, 102247757]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[7632010, 14017665, 49702524, 102247757]",1,[14017665],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[14017665, 102247757]",0,[],0,[],2,
