time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,5,"[559151, 33355870, 44370272, 55031066, 86027667]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[33355870],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[559151, 2744620, 33355870]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[559151, 33355870]",0,[],0,[],2,
