time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,4,"[35872177, 43846948, 51417989, 96242064]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[43846948],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[10185829, 43846948, 45151674]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[43846948],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[43846948, 45151674, 125802253]",1,[43846948],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[43846948],1,[43846948],0,[],2,
