time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2024-01,top_k,3,degree_centrality_z,3,"[743250, 39514782, 50106623]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[50106623],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[23818264, 39514782, 50106623]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[50106623],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,9,"[55102, 1797973, 19777909, 39514782, 50106623, 50196352, 52968530, 86192083, 123031817]",2,"[39514782, 50106623]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[50106623],1,[50106623],0,[],2,
