time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[676999, 3668131, 6697940]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[676999],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[676999, 6697940, 54716412]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[54716412],0,[],0,[],2,
