time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-07,top_k,3,degree_centrality_z,3,"[13158104, 24402281, 115578089]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[24402281],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,8,"[13158104, 13947404, 24402281, 35147961, 38265023, 44687779, 51425056, 126796117]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[38265023],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,20,"[3814088, 12404714, 13158104, 24402281, 29598100, 35147961, 35639718, 42588744, 73549252, 73790059, 74610237, 77245923, 92961617, 106146795, 115578089, 126796117, 128620519, 153185896, 158162481, 160452592]",2,"[13158104, 24402281]",1,[13158104],,3
2024-07,z_thresh,3,degree_centrality_z,1,[24402281],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[7875284, 24402281, 39031062, 41813590, 77245923, 82510255, 158798930]",1,[24402281],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[41813590],0,[],0,[],2,
