time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,5,"[3183856, 3892589, 15973166, 35697176, 48800793]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[3183856],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[3606199, 44698109, 53918926]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[44698109, 53918926]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[4771794, 9028967, 16587840, 28015710, 30572245, 53918926]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[4771794],0,[],0,[],2,
